60443,4833,4.0,2005-10-15 00:00:00
60443,4973,3.5,2005-10-15 00:00:00
60443,4993,4.0,2005-10-15 00:00:00
60443,5294,3.0,2005-10-15 00:00:00
60443,5377,4.0,2005-10-15 00:00:00
60443,5464,3.0,2005-10-15 00:00:00
60443,5618,4.5,2005-10-15 00:00:00
60443,5630,2.5,2005-10-15 00:00:00
60443,5707,4.0,2005-10-15 00:00:00
60443,5747,5.0,2005-10-15 00:00:00
60443,5952,3.0,2005-10-15 00:00:00
60443,6333,2.0,2005-10-15 00:00:00
60443,6436,3.5,2005-10-15 00:00:00
60443,6539,3.5,2005-10-15 00:00:00
60443,6617,4.0,2005-10-15 00:00:00
60443,6663,4.0,2005-10-15 00:00:00
60443,6979,4.0,2005-10-15 00:00:00
60443,7028,3.5,2005-10-15 00:00:00
60443,7361,3.0,2005-10-15 00:00:00
60443,8207,4.0,2005-10-15 00:00:00
60443,8341,3.5,2005-10-15 00:00:00
60443,8623,4.0,2005-10-15 00:00:00
60443,8798,4.0,2005-10-15 00:00:00
60443,27831,5.0,2005-10-15 00:00:00
60443,33493,2.5,2005-10-15 00:00:00
60443,33794,3.5,2005-10-15 00:00:00
60443,34162,3.5,2005-10-15 00:00:00
60452,1,4.0,2005-10-15 00:00:00
60452,6,4.5,2005-10-20 00:00:00
60452,16,5.0,2005-10-15 00:00:00
60452,21,3.5,2005-10-20 00:00:00
60452,22,3.0,2005-10-15 00:00:00
60452,25,4.5,2005-10-15 00:00:00
60452,29,4.0,2005-10-21 00:00:00
60452,32,3.5,2005-10-17 00:00:00
60452,36,4.0,2005-10-19 00:00:00
60452,47,5.0,2005-10-17 00:00:00
60452,50,5.0,2005-10-15 00:00:00
60452,66,0.5,2005-10-19 00:00:00
60452,81,3.0,2005-10-19 00:00:00
60452,95,0.5,2005-10-17 00:00:00
60452,97,3.5,2005-10-21 00:00:00
60452,111,5.0,2005-10-15 00:00:00
60452,150,3.5,2005-10-20 00:00:00
60452,158,3.5,2005-10-20 00:00:00
60452,159,3.5,2005-10-19 00:00:00
60452,172,0.5,2005-10-20 00:00:00
60452,198,4.0,2005-10-17 00:00:00
60452,231,3.5,2005-10-19 00:00:00
60452,235,3.5,2005-10-20 00:00:00
60452,253,3.5,2005-10-20 00:00:00
60452,260,4.0,2005-10-15 00:00:00
60452,288,3.5,2005-10-19 00:00:00
60452,296,5.0,2005-10-15 00:00:00
60452,306,4.0,2005-10-19 00:00:00
60452,307,4.0,2005-10-19 00:00:00
60452,308,4.0,2005-10-19 00:00:00
60452,318,5.0,2005-10-15 00:00:00
60452,322,4.0,2005-10-19 00:00:00
60452,346,2.0,2005-10-19 00:00:00
60452,349,2.0,2005-10-20 00:00:00
60452,353,3.5,2005-10-20 00:00:00
60452,356,3.0,2005-10-20 00:00:00
60452,357,2.5,2005-10-20 00:00:00
60452,367,3.5,2005-10-20 00:00:00
60452,377,2.5,2005-10-20 00:00:00
60452,380,2.5,2005-10-20 00:00:00
60452,428,3.5,2005-10-21 00:00:00
60452,431,4.0,2005-10-21 00:00:00
60452,434,3.0,2005-10-20 00:00:00
60452,457,4.0,2005-10-15 00:00:00
60452,471,4.0,2005-10-15 00:00:00
60452,480,3.5,2005-10-15 00:00:00
60452,485,2.5,2005-10-20 00:00:00
60452,500,2.5,2005-10-20 00:00:00
60452,527,5.0,2005-10-15 00:00:00
60452,541,5.0,2005-10-17 00:00:00
60452,551,3.0,2005-10-19 00:00:00
60452,555,4.0,2005-10-17 00:00:00
60452,565,4.0,2005-10-20 00:00:00
60452,586,3.0,2005-10-20 00:00:00
60452,587,2.5,2005-10-20 00:00:00
60452,589,4.5,2005-10-15 00:00:00
60452,590,3.5,2005-10-17 00:00:00
60452,592,4.0,2005-10-15 00:00:00
60452,593,5.0,2005-10-15 00:00:00
60452,594,4.5,2005-10-20 00:00:00
60452,596,4.0,2005-10-15 00:00:00
60452,597,2.5,2005-10-20 00:00:00
60452,608,4.5,2005-10-17 00:00:00
60452,648,2.5,2005-10-20 00:00:00
60452,661,4.0,2005-10-19 00:00:00
60452,714,4.0,2005-10-19 00:00:00
60452,733,2.5,2005-10-20 00:00:00
60452,736,3.5,2005-10-20 00:00:00
60452,750,5.0,2005-10-17 00:00:00
60452,778,4.0,2005-10-20 00:00:00
60452,780,0.5,2005-10-15 00:00:00
60452,782,2.0,2005-10-19 00:00:00
60452,784,3.5,2005-10-17 00:00:00
60452,799,3.5,2005-10-19 00:00:00
60452,849,0.5,2005-10-19 00:00:00
60452,858,5.0,2005-10-17 00:00:00
60452,865,2.5,2005-10-19 00:00:00
60452,903,5.0,2005-10-15 00:00:00
60452,904,5.0,2005-10-15 00:00:00
60452,908,5.0,2005-10-15 00:00:00
60452,912,4.5,2005-10-17 00:00:00
60452,924,4.0,2005-10-17 00:00:00
60452,953,5.0,2005-10-15 00:00:00
60452,1036,3.0,2005-10-20 00:00:00
60452,1073,2.5,2005-10-20 00:00:00
60452,1079,3.5,2005-10-19 00:00:00
60452,1086,4.0,2005-10-17 00:00:00
60452,1088,0.5,2005-10-21 00:00:00
60452,1089,5.0,2005-10-15 00:00:00
60452,1090,2.5,2005-10-17 00:00:00
60452,1092,2.5,2005-10-17 00:00:00
60452,1094,3.5,2005-10-19 00:00:00
60452,1097,4.0,2005-10-20 00:00:00
60452,1101,2.0,2005-10-17 00:00:00
60452,1127,4.0,2005-10-20 00:00:00
60452,1128,4.0,2005-10-19 00:00:00
60452,1129,4.0,2005-10-19 00:00:00
60452,1135,3.5,2005-10-19 00:00:00
60452,1136,2.5,2005-10-19 00:00:00
60452,1147,4.0,2005-10-17 00:00:00
60452,1148,4.0,2005-10-15 00:00:00
60452,1151,5.0,2005-10-15 00:00:00
60452,1172,5.0,2005-10-19 00:00:00
60452,1175,5.0,2005-10-21 00:00:00
60452,1183,3.5,2005-10-19 00:00:00
60452,1193,4.0,2005-10-15 00:00:00
60452,1196,4.0,2005-10-20 00:00:00
60452,1198,3.0,2005-10-15 00:00:00
60452,1199,3.0,2005-10-15 00:00:00
60452,1200,4.0,2005-10-15 00:00:00
60452,1206,4.0,2005-10-15 00:00:00
60452,1208,3.5,2005-10-17 00:00:00
60452,1210,2.0,2005-10-17 00:00:00
60452,1213,5.0,2005-10-15 00:00:00
60452,1214,5.0,2005-10-17 00:00:00
60452,1215,2.5,2005-10-19 00:00:00
60452,1219,5.0,2005-10-15 00:00:00
60452,1220,4.0,2005-10-20 00:00:00
60452,1221,4.0,2005-10-17 00:00:00
60452,1222,4.0,2005-10-17 00:00:00
60452,1223,4.0,2005-10-15 00:00:00
60452,1225,4.0,2005-10-20 00:00:00
60452,1228,5.0,2005-10-15 00:00:00
60452,1233,5.0,2005-10-19 00:00:00
60452,1240,4.0,2005-10-15 00:00:00
60452,1246,3.5,2005-10-17 00:00:00
60452,1247,3.5,2005-10-20 00:00:00
60452,1249,1.5,2005-10-21 00:00:00
60452,1250,4.5,2005-10-15 00:00:00
60452,1252,4.0,2005-10-17 00:00:00
60452,1258,5.0,2005-10-17 00:00:00
60452,1262,3.0,2005-10-15 00:00:00
60452,1263,4.0,2005-10-19 00:00:00
60452,1267,4.0,2005-10-17 00:00:00
60452,1270,3.5,2005-10-17 00:00:00
60452,1282,4.5,2005-10-19 00:00:00
60452,1320,3.0,2005-10-15 00:00:00
60452,1321,4.5,2005-10-19 00:00:00
60452,1376,0.5,2005-10-15 00:00:00
60452,1387,5.0,2005-10-15 00:00:00
60452,1389,0.5,2005-10-19 00:00:00
60452,1391,2.5,2005-10-20 00:00:00
60452,1396,4.0,2005-10-19 00:00:00
60452,1425,2.0,2005-10-19 00:00:00
60452,1466,4.5,2005-10-21 00:00:00
60452,1527,2.5,2005-10-20 00:00:00
60452,1544,3.5,2005-10-17 00:00:00
60452,1552,2.5,2005-10-17 00:00:00
60452,1573,2.5,2005-10-19 00:00:00
60452,1580,3.0,2005-10-17 00:00:00
60452,1584,3.5,2005-10-20 00:00:00
60452,1589,2.5,2005-10-19 00:00:00
60452,1590,3.0,2005-10-21 00:00:00
60452,1610,3.0,2005-10-19 00:00:00
60452,1617,4.5,2005-10-17 00:00:00
60452,1625,4.0,2005-10-15 00:00:00
60452,1645,2.5,2005-10-20 00:00:00
60452,1653,3.5,2005-10-17 00:00:00
60452,1673,4.0,2005-10-15 00:00:00
60452,1674,4.0,2005-10-15 00:00:00
60452,1682,2.5,2005-10-19 00:00:00
60452,1690,2.5,2005-10-15 00:00:00
60452,1704,2.5,2005-10-17 00:00:00
60452,1721,3.0,2005-10-17 00:00:00
60452,1729,3.0,2005-10-17 00:00:00
60452,1732,4.0,2005-10-15 00:00:00
60452,1784,3.5,2005-10-19 00:00:00
60452,1831,2.5,2005-10-21 00:00:00
60452,1882,2.0,2005-10-19 00:00:00
60452,1889,4.5,2005-10-19 00:00:00
60452,1909,3.0,2005-10-17 00:00:00
60452,1916,3.0,2005-10-19 00:00:00
60452,1921,3.5,2005-10-19 00:00:00
60452,1924,2.0,2005-10-19 00:00:00
60452,1950,4.0,2005-10-17 00:00:00
60452,1961,3.5,2005-10-19 00:00:00
60452,1965,3.5,2005-10-19 00:00:00
60452,1968,3.0,2005-10-15 00:00:00
60452,1997,5.0,2005-10-21 00:00:00
60452,2000,3.0,2005-10-21 00:00:00
60452,2001,2.5,2005-10-15 00:00:00
60452,2003,3.5,2005-10-19 00:00:00
60452,2012,3.0,2005-10-19 00:00:00
60452,2028,4.0,2005-10-15 00:00:00
60452,2046,3.0,2005-10-19 00:00:00
60452,2078,3.5,2005-10-19 00:00:00
60452,2115,3.0,2005-10-19 00:00:00
60452,2117,4.0,2005-10-19 00:00:00
60452,2132,4.0,2005-10-19 00:00:00
60452,2159,4.5,2005-10-19 00:00:00
60452,2174,4.0,2005-10-20 00:00:00
60452,2183,4.0,2005-10-20 00:00:00
60452,2186,5.0,2005-10-15 00:00:00
60452,2194,4.0,2005-10-17 00:00:00
60452,2203,4.0,2005-10-17 00:00:00
60452,2288,5.0,2005-10-19 00:00:00
60452,2291,3.5,2005-10-15 00:00:00
60452,2313,4.0,2005-10-17 00:00:00
60452,2321,2.5,2005-10-20 00:00:00
60452,2324,4.0,2005-10-17 00:00:00
60452,2329,4.0,2005-10-17 00:00:00
60452,2353,3.5,2005-10-19 00:00:00
60452,2355,3.5,2005-10-20 00:00:00
60452,2360,3.5,2005-10-19 00:00:00
60452,2390,1.0,2005-10-21 00:00:00
60452,2407,3.0,2005-10-15 00:00:00
60452,2409,2.5,2005-10-19 00:00:00
60452,2411,0.5,2005-10-19 00:00:00
60452,2454,3.5,2005-10-19 00:00:00
60452,2470,2.5,2005-10-19 00:00:00
60452,2529,4.0,2005-10-15 00:00:00
60452,2557,4.0,2005-10-21 00:00:00
60452,2571,4.0,2005-10-20 00:00:00
60452,2617,3.0,2005-10-20 00:00:00
60452,2628,2.5,2005-10-19 00:00:00
60452,2640,3.5,2005-10-19 00:00:00
60452,2657,2.5,2005-10-15 00:00:00
60452,2660,4.0,2005-10-19 00:00:00
60452,2676,0.5,2005-10-19 00:00:00
60452,2692,3.0,2005-10-17 00:00:00
60452,2702,4.5,2005-10-21 00:00:00
60452,2710,4.5,2005-10-20 00:00:00
60452,2712,2.5,2005-10-20 00:00:00
60452,2716,3.0,2005-10-17 00:00:00
60452,2719,0.5,2005-10-21 00:00:00
60452,2722,0.5,2005-10-21 00:00:00
60452,2762,5.0,2005-10-15 00:00:00
60452,2765,3.5,2005-10-20 00:00:00
60452,2791,4.0,2005-10-20 00:00:00
60452,2857,3.5,2005-10-19 00:00:00
60452,2858,3.0,2005-10-15 00:00:00
60452,2916,3.5,2005-10-20 00:00:00
60452,2918,4.0,2005-10-20 00:00:00
60452,2959,5.0,2005-10-17 00:00:00
60452,2985,3.0,2005-10-17 00:00:00
60452,2997,3.5,2005-10-19 00:00:00
60452,3006,5.0,2005-10-17 00:00:00
60452,3019,4.0,2005-10-19 00:00:00
60452,3060,3.5,2005-10-19 00:00:00
60452,3081,3.5,2005-10-21 00:00:00
60452,3087,3.5,2005-10-19 00:00:00
60452,3101,3.0,2005-10-15 00:00:00
60452,3107,2.5,2005-10-19 00:00:00
60452,3114,4.0,2005-10-20 00:00:00
60452,3147,3.0,2005-10-20 00:00:00
60452,3156,2.5,2005-10-19 00:00:00
60452,3160,4.5,2005-10-19 00:00:00
60452,3253,3.0,2005-10-21 00:00:00
60452,3258,3.0,2005-10-17 00:00:00
60452,3273,0.5,2005-10-19 00:00:00
60452,3328,4.0,2005-10-19 00:00:00
60452,3362,4.0,2005-10-15 00:00:00
60452,3409,3.0,2005-10-17 00:00:00
60452,3418,4.0,2005-10-15 00:00:00
60452,3429,4.0,2005-10-15 00:00:00
60452,3471,4.0,2005-10-19 00:00:00
60452,3481,2.5,2005-10-20 00:00:00
60452,3527,4.0,2005-10-19 00:00:00
60452,3546,4.5,2005-10-19 00:00:00
60452,3556,3.0,2005-10-19 00:00:00
60452,3578,4.0,2005-10-20 00:00:00
60452,3683,4.5,2005-10-17 00:00:00
60452,3730,5.0,2005-10-15 00:00:00
60452,3735,4.0,2005-10-15 00:00:00
60452,3751,3.5,2005-10-20 00:00:00
60452,3798,3.0,2005-10-15 00:00:00
60452,3948,4.0,2005-10-19 00:00:00
60452,3949,5.0,2005-10-15 00:00:00
60452,3967,1.0,2005-10-21 00:00:00
60452,3977,0.5,2005-10-15 00:00:00
60452,3996,3.5,2005-10-15 00:00:00
60452,4019,3.0,2005-10-17 00:00:00
60452,4022,0.5,2005-10-20 00:00:00
60452,4034,3.5,2005-10-20 00:00:00
60452,4148,3.0,2005-10-19 00:00:00
60452,4226,5.0,2005-10-15 00:00:00
60452,4262,4.0,2005-10-19 00:00:00
60452,4278,3.5,2005-10-19 00:00:00
60452,4416,4.0,2005-10-20 00:00:00
60452,4464,3.5,2005-10-19 00:00:00
60452,4531,1.5,2005-10-19 00:00:00
60452,4545,3.5,2005-10-21 00:00:00
60452,4546,4.5,2005-10-17 00:00:00
60452,4803,4.0,2005-10-17 00:00:00
60452,4821,3.5,2005-10-19 00:00:00
60452,4848,4.0,2005-10-19 00:00:00
60452,4866,3.5,2005-10-19 00:00:00
60452,4878,4.0,2005-10-17 00:00:00
60452,4881,3.0,2005-10-19 00:00:00
60452,4886,4.0,2005-10-15 00:00:00
60452,4963,3.0,2005-10-20 00:00:00
60452,4973,5.0,2005-10-17 00:00:00
60452,4995,3.5,2005-10-15 00:00:00
60452,5049,3.0,2005-10-19 00:00:00
60452,5065,3.5,2005-10-19 00:00:00
60452,5254,2.0,2005-10-19 00:00:00
60452,5349,2.0,2005-10-19 00:00:00
60452,5388,4.0,2005-10-19 00:00:00
60452,5444,2.5,2005-10-21 00:00:00
60452,5445,4.0,2005-10-15 00:00:00
60452,5528,4.0,2005-10-17 00:00:00
60452,5618,4.0,2005-10-17 00:00:00
60452,5669,4.0,2005-10-17 00:00:00
60452,5693,3.5,2005-10-19 00:00:00
60452,5853,4.0,2005-10-19 00:00:00
60452,5865,3.0,2005-10-19 00:00:00
60452,5945,4.0,2005-10-21 00:00:00
60452,5995,4.0,2005-10-17 00:00:00
60452,6016,3.5,2005-10-15 00:00:00
60452,6312,3.5,2005-10-19 00:00:00
60452,6331,2.5,2005-10-17 00:00:00
60452,6377,3.5,2005-10-17 00:00:00
60452,6502,3.0,2005-10-21 00:00:00
60452,6534,4.0,2005-10-28 00:00:00
60452,6537,2.5,2005-10-19 00:00:00
60452,6542,4.5,2005-10-28 00:00:00
60452,6565,2.5,2005-10-28 00:00:00
60452,6593,4.0,2005-10-28 00:00:00
60452,6645,4.0,2005-10-19 00:00:00
60452,6658,1.0,2005-10-19 00:00:00
60452,6664,2.5,2005-10-20 00:00:00
60452,6707,3.0,2005-10-28 00:00:00
60452,6708,4.0,2005-10-17 00:00:00
60452,6711,4.0,2005-10-15 00:00:00
60452,6731,3.0,2005-10-28 00:00:00
60452,6755,3.0,2005-10-28 00:00:00
60452,6773,4.5,2005-10-28 00:00:00
60452,6774,4.5,2005-10-28 00:00:00
60452,6784,5.0,2005-10-28 00:00:00
60452,6787,5.0,2005-10-15 00:00:00
60452,6808,4.5,2005-10-28 00:00:00
60452,6809,3.5,2005-10-28 00:00:00
60452,6820,2.5,2005-10-28 00:00:00
60452,6870,4.0,2005-10-17 00:00:00
60452,6874,2.0,2005-10-17 00:00:00
60452,6880,2.5,2005-10-28 00:00:00
60452,6934,0.5,2005-10-28 00:00:00
60452,6952,2.5,2005-10-28 00:00:00
60452,6966,3.0,2005-10-19 00:00:00
60452,6975,4.5,2005-10-28 00:00:00
60452,6979,2.5,2005-10-19 00:00:00
60452,7001,4.0,2005-10-28 00:00:00
60452,7004,0.5,2005-10-28 00:00:00
60452,7008,4.0,2005-10-28 00:00:00
60452,7009,3.5,2005-10-28 00:00:00
60452,7022,3.0,2005-10-19 00:00:00
60452,7034,4.0,2005-10-17 00:00:00
60452,7036,3.5,2005-10-28 00:00:00
60452,7042,3.5,2005-10-28 00:00:00
60452,7044,3.5,2005-10-28 00:00:00
60452,7046,3.5,2005-10-28 00:00:00
60452,7059,0.5,2005-10-28 00:00:00
60452,7073,4.0,2005-10-28 00:00:00
60452,7115,5.0,2005-10-19 00:00:00
60452,7143,3.5,2005-10-15 00:00:00
60452,7156,5.0,2005-10-15 00:00:00
60452,7235,2.0,2005-10-19 00:00:00
60452,7256,4.0,2005-10-15 00:00:00
60452,7343,4.0,2005-10-19 00:00:00
60452,7360,4.0,2005-10-19 00:00:00
60452,7361,4.0,2005-10-19 00:00:00
60452,7371,4.0,2005-10-19 00:00:00
60452,8169,3.5,2005-10-19 00:00:00
60452,8228,5.0,2005-10-15 00:00:00
60452,8507,2.0,2005-10-19 00:00:00
60452,8622,4.0,2005-10-15 00:00:00
60452,8644,3.5,2005-10-19 00:00:00
60452,8838,2.5,2005-10-19 00:00:00
60452,8950,4.0,2005-10-19 00:00:00
60452,8961,4.0,2005-10-15 00:00:00
60452,27721,4.0,2005-10-21 00:00:00
60452,27773,3.0,2005-10-15 00:00:00
60452,32587,3.0,2005-10-19 00:00:00
60452,33085,3.0,2005-10-20 00:00:00
60452,33615,2.5,2005-10-19 00:00:00
60452,34048,4.0,2005-10-17 00:00:00
60452,37727,3.5,2005-10-26 00:00:00
60452,37733,3.0,2005-10-15 00:00:00
60462,1,4.0,2005-10-15 00:00:00
60462,2,4.5,2005-10-15 00:00:00
60462,3,3.5,2005-10-15 00:00:00
60462,5,3.0,2005-10-15 00:00:00
60462,10,3.5,2005-10-15 00:00:00
60462,11,3.5,2005-10-15 00:00:00
60462,17,4.5,2005-10-15 00:00:00
60462,19,1.5,2005-10-15 00:00:00
60462,21,4.5,2005-10-15 00:00:00
60462,25,3.5,2005-10-15 00:00:00
60462,32,4.5,2005-10-15 00:00:00
60462,34,4.5,2005-10-15 00:00:00
60462,36,2.5,2005-10-15 00:00:00
60462,47,4.5,2005-10-15 00:00:00
60462,48,3.5,2005-10-15 00:00:00
60462,50,4.5,2005-10-15 00:00:00
60462,58,4.0,2005-10-15 00:00:00
60462,62,4.5,2005-10-15 00:00:00
60462,70,3.0,2005-10-15 00:00:00
60462,76,2.5,2005-10-15 00:00:00
60462,88,2.5,2005-10-15 00:00:00
60462,110,5.0,2005-10-15 00:00:00
60462,141,4.0,2005-10-15 00:00:00
60462,150,4.0,2005-10-15 00:00:00
60462,151,4.0,2005-10-15 00:00:00
60462,173,2.5,2005-10-15 00:00:00
60462,177,3.5,2005-10-15 00:00:00
60462,208,3.0,2005-10-15 00:00:00
60462,223,4.0,2005-10-15 00:00:00
60462,230,4.5,2005-10-15 00:00:00
60462,231,4.0,2005-10-15 00:00:00
60462,235,3.5,2005-10-15 00:00:00
60462,253,3.5,2005-10-15 00:00:00
60462,266,3.5,2005-10-15 00:00:00
60462,292,4.0,2005-10-15 00:00:00
60462,296,4.5,2005-10-15 00:00:00
60462,316,3.5,2005-10-15 00:00:00
60462,318,5.0,2005-10-15 00:00:00
60462,327,3.5,2005-10-15 00:00:00
60462,333,2.0,2005-10-15 00:00:00
60462,339,3.0,2005-10-15 00:00:00
60462,353,4.0,2005-10-15 00:00:00
60462,356,4.5,2005-10-15 00:00:00
60462,364,4.0,2005-10-15 00:00:00
60462,367,3.0,2005-10-15 00:00:00
60462,368,3.5,2005-10-15 00:00:00
60462,377,3.5,2005-10-15 00:00:00
60462,380,3.5,2005-10-15 00:00:00
60462,410,2.5,2005-10-15 00:00:00
60462,435,3.0,2005-10-15 00:00:00
60462,440,3.5,2005-10-15 00:00:00
60462,442,2.0,2005-10-15 00:00:00
60462,454,4.0,2005-10-15 00:00:00
60462,455,3.5,2005-10-15 00:00:00
60462,457,4.0,2005-10-15 00:00:00
60462,466,2.5,2005-10-15 00:00:00
60462,480,4.0,2005-10-15 00:00:00
60462,481,3.0,2005-10-15 00:00:00
60462,485,3.5,2005-10-15 00:00:00
60462,497,4.5,2005-10-15 00:00:00
60462,500,3.5,2005-10-15 00:00:00
60462,508,4.5,2005-10-15 00:00:00
60462,509,5.0,2005-10-15 00:00:00
60462,527,5.0,2005-10-15 00:00:00
60462,529,4.5,2005-10-15 00:00:00
60462,539,3.5,2005-10-15 00:00:00
60462,551,5.0,2005-10-15 00:00:00
60462,586,3.0,2005-10-15 00:00:00
60462,587,4.0,2005-10-15 00:00:00
60462,588,4.0,2005-10-15 00:00:00
60462,590,4.5,2005-10-15 00:00:00
60462,592,4.0,2005-10-15 00:00:00
60462,593,4.5,2005-10-15 00:00:00
60462,595,3.0,2005-10-15 00:00:00
60462,596,4.0,2005-10-15 00:00:00
60462,597,3.5,2005-10-15 00:00:00
60462,608,4.5,2005-10-15 00:00:00
60462,616,3.0,2005-10-15 00:00:00
60462,648,3.5,2005-10-15 00:00:00
60462,661,5.0,2005-10-15 00:00:00
60462,707,3.0,2005-10-15 00:00:00
60462,708,5.0,2005-10-15 00:00:00
60462,724,4.0,2005-10-15 00:00:00
60462,736,3.0,2005-10-15 00:00:00
60462,750,4.5,2005-10-15 00:00:00
60462,778,5.0,2005-10-15 00:00:00
60462,780,3.5,2005-10-15 00:00:00
60462,783,3.5,2005-10-15 00:00:00
60462,802,3.5,2005-10-15 00:00:00
60462,849,3.0,2005-10-15 00:00:00
60462,858,4.5,2005-10-15 00:00:00
60462,904,4.0,2005-10-15 00:00:00
60462,908,1.5,2005-10-15 00:00:00
60462,910,4.5,2005-10-15 00:00:00
60462,912,4.5,2005-10-15 00:00:00
60462,913,4.5,2005-10-15 00:00:00
60462,914,4.0,2005-10-15 00:00:00
60462,917,4.5,2005-10-15 00:00:00
60462,919,4.5,2005-10-15 00:00:00
60462,920,5.0,2005-10-15 00:00:00
60462,923,4.5,2005-10-15 00:00:00
60462,936,4.0,2005-10-15 00:00:00
60462,968,4.5,2005-10-15 00:00:00
60462,1022,4.0,2005-10-15 00:00:00
60462,1025,3.5,2005-10-15 00:00:00
60462,1029,4.0,2005-10-15 00:00:00
60462,1030,3.0,2005-10-15 00:00:00
60462,1032,4.0,2005-10-15 00:00:00
60462,1033,3.0,2005-10-15 00:00:00
60462,1035,3.0,2005-10-15 00:00:00
60462,1036,3.5,2005-10-16 00:00:00
60462,1059,5.0,2005-10-15 00:00:00
60462,1073,5.0,2005-10-15 00:00:00
60462,1079,4.0,2005-10-15 00:00:00
60462,1080,4.5,2005-10-15 00:00:00
60462,1086,4.5,2005-10-15 00:00:00
60462,1090,4.0,2005-10-15 00:00:00
60462,1097,4.5,2005-10-15 00:00:00
60462,1101,3.5,2005-10-15 00:00:00
60462,1127,4.5,2005-10-15 00:00:00
60462,1136,5.0,2005-10-15 00:00:00
60462,1148,4.5,2005-10-15 00:00:00
60462,1183,1.0,2005-10-15 00:00:00
60462,1193,4.5,2005-10-15 00:00:00
60462,1197,4.5,2005-10-15 00:00:00
60462,1198,4.5,2005-10-15 00:00:00
60462,1200,4.5,2005-10-15 00:00:00
60462,1206,4.5,2005-10-15 00:00:00
60462,1208,5.0,2005-10-15 00:00:00
60462,1214,4.5,2005-10-15 00:00:00
60462,1215,4.0,2005-10-15 00:00:00
60462,1219,4.5,2005-10-15 00:00:00
60462,1220,4.0,2005-10-15 00:00:00
60462,1221,4.0,2005-10-15 00:00:00
60462,1222,4.5,2005-10-15 00:00:00
60462,1225,5.0,2005-10-15 00:00:00
60462,1233,0.5,2005-10-15 00:00:00
60462,1234,4.5,2005-10-15 00:00:00
60462,1240,4.0,2005-10-15 00:00:00
60462,1246,4.5,2005-10-15 00:00:00
60462,1258,4.5,2005-10-15 00:00:00
60462,1259,4.0,2005-10-15 00:00:00
60462,1265,4.0,2005-10-15 00:00:00
60462,1269,4.5,2005-10-15 00:00:00
60462,1270,3.5,2005-10-15 00:00:00
60462,1271,4.5,2005-10-15 00:00:00
60462,1275,3.5,2005-10-15 00:00:00
60462,1277,4.0,2005-10-15 00:00:00
60462,1282,5.0,2005-10-15 00:00:00
60462,1283,3.5,2005-10-15 00:00:00
60462,1285,4.0,2005-10-15 00:00:00
60462,1291,4.5,2005-10-15 00:00:00
60462,1293,4.5,2005-10-15 00:00:00
60462,1297,3.5,2005-10-15 00:00:00
60462,1300,3.5,2005-10-15 00:00:00
60462,1307,3.5,2005-10-15 00:00:00
60462,1333,4.5,2005-10-15 00:00:00
60462,1343,3.5,2005-10-15 00:00:00
60462,1344,3.5,2005-10-15 00:00:00
60462,1345,4.0,2005-10-15 00:00:00
60462,1348,5.0,2005-10-15 00:00:00
60462,1357,4.5,2005-10-15 00:00:00
60462,1358,4.0,2005-10-15 00:00:00
60462,1387,3.5,2005-10-15 00:00:00
60462,1391,4.5,2005-10-15 00:00:00
60462,1393,2.5,2005-10-15 00:00:00
60462,1394,3.5,2005-10-15 00:00:00
60462,1405,3.5,2005-10-15 00:00:00
60462,1407,3.5,2005-10-15 00:00:00
60462,1411,4.5,2005-10-15 00:00:00
60462,1416,4.5,2005-10-15 00:00:00
60462,1479,4.0,2005-10-15 00:00:00
60462,1500,4.5,2005-10-15 00:00:00
60462,1517,3.5,2005-10-15 00:00:00
60462,1527,3.5,2005-10-15 00:00:00
60462,1566,3.5,2005-10-15 00:00:00
60462,1573,2.5,2005-10-15 00:00:00
60462,1580,4.0,2005-10-15 00:00:00
60462,1584,4.0,2005-10-15 00:00:00
60462,1586,3.5,2005-10-15 00:00:00
60462,1597,3.5,2005-10-15 00:00:00
60462,1610,4.5,2005-10-15 00:00:00
60462,1617,4.0,2005-10-15 00:00:00
60462,1619,4.0,2005-10-15 00:00:00
60462,1625,3.5,2005-10-15 00:00:00
60462,1639,4.5,2005-10-15 00:00:00
60462,1641,4.0,2005-10-15 00:00:00
60462,1663,4.0,2005-10-15 00:00:00
60462,1676,4.0,2005-10-15 00:00:00
60462,1682,4.0,2005-10-15 00:00:00
60462,1704,4.5,2005-10-15 00:00:00
60462,1721,3.0,2005-10-15 00:00:00
60462,1722,3.5,2005-10-15 00:00:00
60462,1727,4.0,2005-10-15 00:00:00
60462,1732,4.0,2005-10-15 00:00:00
60462,1747,4.0,2005-10-15 00:00:00
60462,1748,3.5,2005-10-15 00:00:00
60462,1777,3.5,2005-10-15 00:00:00
60462,1784,3.5,2005-10-15 00:00:00
60462,1805,3.5,2005-10-15 00:00:00
60462,1824,4.0,2005-10-15 00:00:00
60462,1884,4.0,2005-10-15 00:00:00
60462,1889,4.5,2005-10-15 00:00:00
60462,1907,3.0,2005-10-15 00:00:00
60462,1909,3.5,2005-10-15 00:00:00
60462,1921,5.0,2005-10-15 00:00:00
60462,1923,3.5,2005-10-15 00:00:00
60462,1934,3.5,2005-10-15 00:00:00
60462,1960,4.5,2005-10-15 00:00:00
60462,1961,4.0,2005-10-15 00:00:00
60462,1962,4.0,2005-10-15 00:00:00
